('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.017us         12.992us                1         14.017us         12.992us
torch::autograd::GraphRoot                  19.762us          6.912us                1         19.762us          6.912us
_th_get_device                               9.069us          7.040us                1          9.069us          7.040us
SumBackward0                                99.487us         93.184us                1         99.487us         93.184us
expand                                      64.275us         62.144us                1         64.275us         62.144us
_th_get_device                               5.149us          5.024us                1          5.149us          5.024us
CudnnConvolutionBackward                   536.503us       1623.104us                1        536.503us       1623.104us
cudnn_convolution_backward                 481.393us       1575.744us                1        481.393us       1575.744us
_th_get_device                               5.337us          1.632us                1          5.337us          1.632us
_th_get_device                               6.273us          1.600us                1          6.273us          1.600us
torch::autograd::AccumulateGrad             60.418us          5.344us                1         60.418us          5.344us
torch::autograd::AccumulateGrad             23.140us          3.872us                1         23.140us          3.872us
