('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.362us        837.376us                1        682.362us        837.376us
_th_get_device                17.521us         17.024us                1         17.521us         17.024us
convolution                  629.350us        789.664us                1        629.350us        789.664us
_th_get_device                 5.615us          5.536us                1          5.615us          5.536us
_convolution                 594.117us        758.944us                1        594.117us        758.944us
_th_get_device                 6.019us          9.856us                1          6.019us          9.856us
tensor                        32.312us         29.920us                1         32.312us         29.920us
cudnn_convolution            469.781us        644.160us                1        469.781us        644.160us
sum                          279.690us        157.024us                1        279.690us        157.024us
_th_get_device                 6.506us          1.600us                1          6.506us          1.600us
_sum                         244.083us        145.280us                1        244.083us        145.280us
