('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.455us         12.032us                1         12.455us         12.032us
torch::autograd::GraphRoot                  33.679us         11.552us                1         33.679us         11.552us
_th_get_device                              14.915us         10.816us                1         14.915us         10.816us
SumBackward0                               121.817us        115.136us                1        121.817us        115.136us
expand                                      83.215us         78.368us                1         83.215us         78.368us
_th_get_device                               6.361us          6.016us                1          6.361us          6.016us
CudnnConvolutionBackward                   520.081us       1582.464us                1        520.081us       1582.464us
cudnn_convolution_backward                 476.729us       1547.616us                1        476.729us       1547.616us
_th_get_device                               6.294us          1.568us                1          6.294us          1.568us
_th_get_device                               5.885us          1.792us                1          5.885us          1.792us
torch::autograd::AccumulateGrad             88.671us         22.912us                1         88.671us         22.912us
torch::autograd::AccumulateGrad             41.939us          4.256us                1         41.939us          4.256us
