('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.654us         13.056us                1         13.654us         13.056us
torch::autograd::GraphRoot                  18.299us          5.568us                1         18.299us          5.568us
_th_get_device                               8.105us          6.176us                1          8.105us          6.176us
SumBackward0                                87.099us         79.648us                1         87.099us         79.648us
expand                                      55.489us         51.840us                1         55.489us         51.840us
_th_get_device                               5.549us          5.120us                1          5.549us          5.120us
CudnnConvolutionBackward                   376.376us       2324.192us                1        376.376us       2324.192us
cudnn_convolution_backward                 354.845us       2308.896us                1        354.845us       2308.896us
_th_get_device                               5.272us          1.568us                1          5.272us          1.568us
_th_get_device                               5.121us          1.600us                1          5.121us          1.600us
torch::autograd::AccumulateGrad             88.116us          7.936us                1         88.116us          7.936us
clone                                       75.139us          4.736us                1         75.139us          4.736us
torch::autograd::AccumulateGrad             48.501us          7.008us                1         48.501us          7.008us
clone                                       36.521us          3.840us                1         36.521us          3.840us
