('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.437us        731.584us                1        707.437us        731.584us
_th_get_device                13.777us         13.568us                1         13.777us         13.568us
convolution                  656.532us        686.976us                1        656.532us        686.976us
_th_get_device                 7.718us          7.584us                1          7.718us          7.584us
_convolution                 613.498us        649.792us                1        613.498us        649.792us
_th_get_device                 7.589us          7.136us                1          7.589us          7.136us
tensor                        33.587us         30.560us                1         33.587us         30.560us
cudnn_convolution            493.209us        541.024us                1        493.209us        541.024us
sum                          253.274us        252.736us                1        253.274us        252.736us
_th_get_device                 7.634us          7.488us                1          7.634us          7.488us
_sum                         206.262us        208.064us                1        206.262us        208.064us
