('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.337us         12.640us                1         13.337us         12.640us
torch::autograd::GraphRoot                  18.560us          6.400us                1         18.560us          6.400us
_th_get_device                               7.759us          6.752us                1          7.759us          6.752us
SumBackward0                               269.744us        264.096us                1        269.744us        264.096us
expand                                     145.499us        126.848us                1        145.499us        126.848us
_th_get_device                               7.848us          7.616us                1          7.848us          7.616us
CudnnConvolutionBackward                   516.529us       4580.256us                1        516.529us       4580.256us
cudnn_convolution_backward                 472.031us       4546.016us                1        472.031us       4546.016us
_th_get_device                               7.895us          1.600us                1          7.895us          1.600us
_th_get_device                               7.265us          1.600us                1          7.265us          1.600us
torch::autograd::AccumulateGrad             53.977us         16.128us                1         53.977us         16.128us
torch::autograd::AccumulateGrad             29.114us          4.128us                1         29.114us          4.128us
