('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.733us        878.784us                1        613.733us        878.784us
_th_get_device                13.042us         12.704us                1         13.042us         12.704us
convolution                  563.834us        834.432us                1        563.834us        834.432us
_th_get_device                 6.876us          6.592us                1          6.876us          6.592us
_convolution                 524.411us        800.160us                1        524.411us        800.160us
_th_get_device                 7.574us          6.880us                1          7.574us          6.880us
tensor                        31.764us         29.152us                1         31.764us         29.152us
cudnn_convolution            413.469us        700.672us                1        413.469us        700.672us
sum                          370.486us        146.880us                1        370.486us        146.880us
_th_get_device                 7.595us          1.600us                1          7.595us          1.600us
_sum                         297.739us        132.576us                1        297.739us        132.576us
