('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.360us      11319.392us                1        453.360us      11319.392us
_th_get_device                 7.336us          7.040us                1          7.336us          7.040us
convolution                  425.410us      11293.696us                1        425.410us      11293.696us
_th_get_device                 3.711us          3.168us                1          3.711us          3.168us
_convolution                 402.691us      11273.568us                1        402.691us      11273.568us
_th_get_device                 4.155us          4.032us                1          4.155us          4.032us
tensor                        13.869us         12.800us                1         13.869us         12.800us
cudnn_convolution            346.616us      11221.760us                1        346.616us      11221.760us
sum                        11005.260us        158.113us                1      11005.260us        158.113us
_th_get_device                 4.002us          1.664us                1          4.002us          1.664us
_sum                       10982.978us        149.056us                1      10982.978us        149.056us
