('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.144us          1.536us                1         10.144us          1.536us
torch::autograd::GraphRoot                  18.637us          1.536us                1         18.637us          1.536us
_th_get_device                               8.630us          1.568us                1          8.630us          1.568us
SumBackward0                               106.028us          4.608us                1        106.028us          4.608us
expand                                      69.325us          1.536us                1         69.325us          1.536us
_th_get_device                               5.854us          1.536us                1          5.854us          1.536us
CudnnConvolutionBackward                   431.170us        504.832us                1        431.170us        504.832us
cudnn_convolution_backward                 398.469us        501.728us                1        398.469us        501.728us
_th_get_device                               6.928us          1.536us                1          6.928us          1.536us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             43.240us          4.896us                1         43.240us          4.896us
torch::autograd::AccumulateGrad             20.614us          3.648us                1         20.614us          3.648us
