('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.238us       5203.968us                1        887.238us       5203.968us
_th_get_device                33.866us         33.600us                1         33.866us         33.600us
convolution                  796.188us       5117.536us                1        796.188us       5117.536us
_th_get_device                 6.325us          6.240us                1          6.325us          6.240us
_convolution                 743.797us       5070.592us                1        743.797us       5070.592us
_th_get_device                 6.086us          5.440us                1          6.086us          5.440us
tensor                        79.957us         75.392us                1         79.957us         75.392us
cudnn_convolution            548.765us       4884.224us                1        548.765us       4884.224us
sum                         4596.351us        344.032us                1       4596.351us        344.032us
_th_get_device                 6.255us          1.920us                1          6.255us          1.920us
_sum                        4542.212us        324.640us                1       4542.212us        324.640us
