('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.527us        715.968us                1        698.527us        715.968us
_th_get_device                17.630us         16.576us                1         17.630us         16.576us
convolution                  633.697us        655.136us                1        633.697us        655.136us
_th_get_device                 5.318us          5.312us                1          5.318us          5.312us
_convolution                 595.715us        621.824us                1        595.715us        621.824us
_th_get_device                 5.449us          4.992us                1          5.449us          4.992us
tensor                        35.790us         32.832us                1         35.790us         32.832us
cudnn_convolution            470.647us        505.120us                1        470.647us        505.120us
sum                          365.500us        365.472us                1        365.500us        365.472us
_th_get_device                 5.867us          5.216us                1          5.867us          5.216us
_sum                         328.642us        329.600us                1        328.642us        329.600us
