('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.883us         18.144us                1         19.883us         18.144us
torch::autograd::GraphRoot                  35.209us         11.616us                1         35.209us         11.616us
_th_get_device                              26.984us         22.784us                1         26.984us         22.784us
SumBackward0                                93.942us         83.456us                1         93.942us         83.456us
expand                                      62.922us         60.800us                1         62.922us         60.800us
_th_get_device                               3.880us          3.808us                1          3.880us          3.808us
CudnnConvolutionBackward                   337.596us       2092.608us                1        337.596us       2092.608us
cudnn_convolution_backward                 308.751us       2068.320us                1        308.751us       2068.320us
_th_get_device                               3.812us          1.600us                1          3.812us          1.600us
_th_get_device                               3.805us          1.984us                1          3.805us          1.984us
torch::autograd::AccumulateGrad             34.727us          5.280us                1         34.727us          5.280us
torch::autograd::AccumulateGrad             14.799us          3.872us                1         14.799us          3.872us
