('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.517us      20584.161us                1        375.517us      20584.161us
_th_get_device                 7.038us          7.616us                1          7.038us          7.616us
convolution                  347.485us      20558.400us                1        347.485us      20558.400us
_th_get_device                 4.318us          3.840us                1          4.318us          3.840us
_convolution                 323.352us      20537.088us                1        323.352us      20537.088us
_th_get_device                 4.329us          3.776us                1          4.329us          3.776us
tensor                        15.757us         13.088us                1         15.757us         13.088us
cudnn_convolution            262.230us      20480.640us                1        262.230us      20480.640us
sum                        20376.338us        185.055us                1      20376.338us        185.055us
_th_get_device                 3.925us          1.600us                1          3.925us          1.600us
_sum                       20352.498us        176.481us                1      20352.498us        176.481us
