('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.120us      16782.017us                1        766.120us      16782.017us
_th_get_device                13.742us         13.408us                1         13.742us         13.408us
convolution                  713.299us      16734.816us                1        713.299us      16734.816us
_th_get_device                 7.057us          6.784us                1          7.057us          6.784us
_convolution                 672.267us      16699.904us                1        672.267us      16699.904us
_th_get_device                 7.624us          6.944us                1          7.624us          6.944us
tensor                        34.394us         31.840us                1         34.394us         31.840us
cudnn_convolution            553.248us      16590.816us                1        553.248us      16590.816us
sum                        16230.684us        256.065us                1      16230.684us        256.065us
_th_get_device                 8.436us          1.600us                1          8.436us          1.600us
_sum                       16190.750us        245.632us                1      16190.750us        245.632us
