('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.768us       9315.136us                1        632.768us       9315.136us
_th_get_device                10.880us         10.592us                1         10.880us         10.592us
convolution                  589.758us       9276.896us                1        589.758us       9276.896us
_th_get_device                 5.012us          5.152us                1          5.012us          5.152us
_convolution                 560.829us       9252.448us                1        560.829us       9252.448us
_th_get_device                 5.526us          5.120us                1          5.526us          5.120us
tensor                        32.258us         28.064us                1         32.258us         28.064us
cudnn_convolution            456.299us       9156.480us                1        456.299us       9156.480us
sum                         8806.321us        164.416us                1       8806.321us        164.416us
_th_get_device                 6.113us          1.600us                1          6.113us          1.600us
_sum                        8767.295us        153.568us                1       8767.295us        153.568us
