('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.948us       1064.384us                1        502.948us       1064.384us
_th_get_device                 8.347us          7.968us                1          8.347us          7.968us
convolution                  466.055us       1031.552us                1        466.055us       1031.552us
_th_get_device                 5.155us          5.344us                1          5.155us          5.344us
_convolution                 434.337us       1004.128us                1        434.337us       1004.128us
_th_get_device                 5.488us          5.120us                1          5.488us          5.120us
tensor                        23.853us         19.872us                1         23.853us         19.872us
cudnn_convolution            352.006us        929.696us                1        352.006us        929.696us
sum                          754.197us        219.008us                1        754.197us        219.008us
_th_get_device                 5.695us          1.600us                1          5.695us          1.600us
_sum                         719.173us        208.480us                1        719.173us        208.480us
