('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.270us        669.280us                1        671.270us        669.280us
_th_get_device                12.632us         12.384us                1         12.632us         12.384us
convolution                  621.451us        620.960us                1        621.451us        620.960us
_th_get_device                 7.098us          7.072us                1          7.098us          7.072us
_convolution                 582.328us        582.208us                1        582.328us        582.208us
_th_get_device                 7.323us          6.944us                1          7.323us          6.944us
tensor                        32.610us         29.472us                1         32.610us         29.472us
cudnn_convolution            452.570us        461.600us                1        452.570us        461.600us
sum                          263.334us        262.496us                1        263.334us        262.496us
_th_get_device                 7.811us          7.616us                1          7.811us          7.616us
_sum                         216.300us        217.472us                1        216.300us        217.472us
