('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.361us        954.144us                1        759.361us        954.144us
_th_get_device                13.450us         13.280us                1         13.450us         13.280us
convolution                  706.717us        907.264us                1        706.717us        907.264us
_th_get_device                 7.185us          6.944us                1          7.185us          6.944us
_convolution                 666.495us        873.280us                1        666.495us        873.280us
_th_get_device                 7.364us          6.880us                1          7.364us          6.880us
tensor                        32.181us         30.176us                1         32.181us         30.176us
cudnn_convolution            550.179us        767.392us                1        550.179us        767.392us
sum                          356.808us        204.512us                1        356.808us        204.512us
_th_get_device                 8.078us          1.600us                1          8.078us          1.600us
_sum                         308.474us        191.616us                1        308.474us        191.616us
