('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.832us         13.472us                1         13.832us         13.472us
torch::autograd::GraphRoot                  40.720us         20.032us                1         40.720us         20.032us
_th_get_device                              10.576us          8.000us                1         10.576us          8.000us
SumBackward0                               107.976us         95.328us                1        107.976us         95.328us
expand                                      66.608us         64.320us                1         66.608us         64.320us
_th_get_device                               5.218us          5.408us                1          5.218us          5.408us
CudnnConvolutionBackward                   424.986us       1040.576us                1        424.986us       1040.576us
cudnn_convolution_backward                 392.751us       1015.936us                1        392.751us       1015.936us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             57.552us          5.536us                1         57.552us          5.536us
torch::autograd::AccumulateGrad             19.870us          4.096us                1         19.870us          4.096us
