('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.198us       3565.376us                1        615.198us       3565.376us
_th_get_device                13.392us         12.960us                1         13.392us         12.960us
convolution                  563.984us       3520.128us                1        563.984us       3520.128us
_th_get_device                 7.153us          6.976us                1          7.153us          6.976us
_convolution                 522.597us       3484.832us                1        522.597us       3484.832us
_th_get_device                 7.591us          6.944us                1          7.591us          6.944us
tensor                        33.270us         30.624us                1         33.270us         30.624us
cudnn_convolution            405.456us       3378.016us                1        405.456us       3378.016us
sum                         3145.144us        228.928us                1       3145.144us        228.928us
_th_get_device                 8.005us          1.600us                1          8.005us          1.600us
_sum                        3106.324us        217.472us                1       3106.324us        217.472us
