('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.974us          1.504us                1         12.974us          1.504us
torch::autograd::GraphRoot                  22.883us          1.536us                1         22.883us          1.536us
_th_get_device                              10.421us          1.536us                1         10.421us          1.536us
SumBackward0                                89.401us          4.768us                1         89.401us          4.768us
expand                                      47.095us          1.568us                1         47.095us          1.568us
_th_get_device                               5.484us          1.536us                1          5.484us          1.536us
CudnnConvolutionBackward                   454.435us      21460.319us                1        454.435us      21460.319us
cudnn_convolution_backward                 414.857us      21457.152us                1        414.857us      21457.152us
_th_get_device                               5.228us          1.888us                1          5.228us          1.888us
_th_get_device                               5.311us          1.503us                1          5.311us          1.503us
torch::autograd::AccumulateGrad             56.624us         31.681us                1         56.624us         31.681us
torch::autograd::AccumulateGrad             30.595us          4.000us                1         30.595us          4.000us
