('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.296us         13.600us                1         14.296us         13.600us
torch::autograd::GraphRoot                  25.165us          9.472us                1         25.165us          9.472us
_th_get_device                              11.026us          9.152us                1         11.026us          9.152us
SumBackward0                                94.997us         90.112us                1         94.997us         90.112us
expand                                      62.117us         60.096us                1         62.117us         60.096us
_th_get_device                               6.018us          6.176us                1          6.018us          6.176us
CudnnConvolutionBackward                   407.875us      13441.856us                1        407.875us      13441.856us
cudnn_convolution_backward                 368.587us      13415.072us                1        368.587us      13415.072us
_th_get_device                               5.977us          1.536us                1          5.977us          1.536us
_th_get_device                               5.486us          1.536us                1          5.486us          1.536us
torch::autograd::AccumulateGrad             50.647us         39.840us                1         50.647us         39.840us
torch::autograd::AccumulateGrad             20.809us          4.000us                1         20.809us          4.000us
