('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.053us        749.536us                1        750.053us        749.536us
_th_get_device                22.736us         22.560us                1         22.736us         22.560us
convolution                  685.368us        685.376us                1        685.368us        685.376us
_th_get_device                 6.209us          5.888us                1          6.209us          5.888us
_convolution                 647.638us        647.904us                1        647.638us        647.904us
_th_get_device                 5.967us          5.760us                1          5.967us          5.760us
tensor                        42.878us         38.720us                1         42.878us         38.720us
cudnn_convolution            507.468us        508.352us                1        507.468us        508.352us
sum                          321.423us        320.768us                1        321.423us        320.768us
_th_get_device                 6.147us          6.048us                1          6.147us          6.048us
_sum                         281.617us        282.848us                1        281.617us        282.848us
