('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.423us         10.752us                1          8.423us         10.752us
torch::autograd::GraphRoot                  30.169us          9.888us                1         30.169us          9.888us
_th_get_device                              12.621us          9.760us                1         12.621us          9.760us
SumBackward0                               109.438us        100.576us                1        109.438us        100.576us
expand                                      59.885us         57.312us                1         59.885us         57.312us
_th_get_device                               5.480us          5.152us                1          5.480us          5.152us
CudnnConvolutionBackward                   646.262us       2720.512us                1        646.262us       2720.512us
cudnn_convolution_backward                 617.177us       2699.424us                1        617.177us       2699.424us
_th_get_device                               5.489us          1.568us                1          5.489us          1.568us
_th_get_device                               5.256us          1.600us                1          5.256us          1.600us
torch::autograd::AccumulateGrad             90.337us          7.872us                1         90.337us          7.872us
torch::autograd::AccumulateGrad             20.772us          3.840us                1         20.772us          3.840us
