('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.507us         13.856us                1         14.507us         13.856us
torch::autograd::GraphRoot                  26.378us          7.616us                1         26.378us          7.616us
_th_get_device                              15.256us          7.712us                1         15.256us          7.712us
SumBackward0                                94.832us         93.568us                1         94.832us         93.568us
expand                                      62.503us         58.592us                1         62.503us         58.592us
_th_get_device                               6.173us          6.112us                1          6.173us          6.112us
CudnnConvolutionBackward                   418.962us       1663.040us                1        418.962us       1663.040us
cudnn_convolution_backward                 382.468us       1635.552us                1        382.468us       1635.552us
_th_get_device                              10.448us          1.600us                1         10.448us          1.600us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
torch::autograd::AccumulateGrad             47.328us         11.008us                1         47.328us         11.008us
torch::autograd::AccumulateGrad             25.159us          4.096us                1         25.159us          4.096us
