('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.785us        631.360us                1        632.785us        631.360us
_th_get_device                36.707us         36.640us                1         36.707us         36.640us
convolution                  556.866us        556.448us                1        556.866us        556.448us
_th_get_device                 7.409us          7.488us                1          7.409us          7.488us
_convolution                 515.802us        516.064us                1        515.802us        516.064us
_th_get_device                 7.773us          7.072us                1          7.773us          7.072us
tensor                        30.724us         28.608us                1         30.724us         28.608us
cudnn_convolution            404.101us        405.376us                1        404.101us        405.376us
sum                          247.074us        245.952us                1        247.074us        245.952us
_th_get_device                 8.402us          7.808us                1          8.402us          7.808us
_sum                         200.614us        201.568us                1        200.614us        201.568us
