('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.912us         13.408us                1         13.912us         13.408us
torch::autograd::GraphRoot                  43.138us         10.944us                1         43.138us         10.944us
_th_get_device                              27.168us         23.360us                1         27.168us         23.360us
SumBackward0                               124.128us        110.048us                1        124.128us        110.048us
expand                                      75.096us         71.168us                1         75.096us         71.168us
_th_get_device                               5.503us          5.376us                1          5.503us          5.376us
CudnnConvolutionBackward                   459.910us       7147.840us                1        459.910us       7147.840us
cudnn_convolution_backward                 420.088us       7116.736us                1        420.088us       7116.736us
_th_get_device                               5.826us          1.632us                1          5.826us          1.632us
_th_get_device                               5.355us          1.568us                1          5.355us          1.568us
torch::autograd::AccumulateGrad             52.449us         12.640us                1         52.449us         12.640us
torch::autograd::AccumulateGrad             28.245us          4.288us                1         28.245us          4.288us
