('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.966us         10.368us                1         10.966us         10.368us
torch::autograd::GraphRoot                  24.121us          8.384us                1         24.121us          8.384us
_th_get_device                               9.886us          8.000us                1          9.886us          8.000us
SumBackward0                               107.188us        100.448us                1        107.188us        100.448us
expand                                      69.933us         68.128us                1         69.933us         68.128us
_th_get_device                               6.056us          6.368us                1          6.056us          6.368us
CudnnConvolutionBackward                   482.333us        919.008us                1        482.333us        919.008us
cudnn_convolution_backward                 447.988us        893.728us                1        447.988us        893.728us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad            110.550us          7.808us                1        110.550us          7.808us
clone                                       95.143us          4.672us                1         95.143us          4.672us
torch::autograd::AccumulateGrad             43.873us          7.008us                1         43.873us          7.008us
clone                                       30.280us          3.872us                1         30.280us          3.872us
