('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.227us       1079.040us                1        622.227us       1079.040us
_th_get_device                13.073us         12.672us                1         13.073us         12.672us
convolution                  574.621us       1036.608us                1        574.621us       1036.608us
_th_get_device                 5.566us          5.792us                1          5.566us          5.792us
_convolution                 538.752us       1005.504us                1        538.752us       1005.504us
_th_get_device                 6.108us          6.112us                1          6.108us          6.112us
tensor                        33.699us         31.168us                1         33.699us         31.168us
cudnn_convolution            427.618us        903.936us                1        427.618us        903.936us
sum                          642.809us        219.328us                1        642.809us        219.328us
_th_get_device                 6.077us          1.632us                1          6.077us          1.632us
_sum                         602.522us        207.392us                1        602.522us        207.392us
