('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.345us       5290.560us                1        829.345us       5290.560us
_th_get_device                18.674us         18.144us                1         18.674us         18.144us
convolution                  770.390us       5236.256us                1        770.390us       5236.256us
_th_get_device                 6.199us          6.048us                1          6.199us          6.048us
_convolution                 731.850us       5203.168us                1        731.850us       5203.168us
_th_get_device                 6.070us          5.792us                1          6.070us          5.792us
tensor                        38.593us         34.752us                1         38.593us         34.752us
cudnn_convolution            583.428us       5063.936us                1        583.428us       5063.936us
sum                         4545.292us        134.112us                1       4545.292us        134.112us
_th_get_device                 6.977us          1.600us                1          6.977us          1.600us
_sum                        4505.421us        122.528us                1       4505.421us        122.528us
