('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.934us         18.496us                1         19.934us         18.496us
torch::autograd::GraphRoot                  32.088us          8.800us                1         32.088us          8.800us
_th_get_device                              12.353us          8.480us                1         12.353us          8.480us
SumBackward0                               119.309us        105.248us                1        119.309us        105.248us
expand                                      64.814us         60.704us                1         64.814us         60.704us
_th_get_device                               5.260us          5.344us                1          5.260us          5.344us
CudnnConvolutionBackward                   462.809us        613.376us                1        462.809us        613.376us
cudnn_convolution_backward                 427.989us        585.792us                1        427.989us        585.792us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               4.946us          2.016us                1          4.946us          2.016us
torch::autograd::AccumulateGrad             46.523us          4.608us                1         46.523us          4.608us
torch::autograd::AccumulateGrad             24.329us          3.904us                1         24.329us          3.904us
