('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.344us        601.184us                1        602.344us        601.184us
_th_get_device                13.059us         13.280us                1         13.059us         13.280us
convolution                  553.620us        553.568us                1        553.620us        553.568us
_th_get_device                 5.936us          5.920us                1          5.936us          5.920us
_convolution                 520.034us        521.088us                1        520.034us        521.088us
_th_get_device                 6.241us          5.312us                1          6.241us          5.312us
tensor                        31.516us         29.088us                1         31.516us         29.088us
cudnn_convolution            416.475us        426.496us                1        416.475us        426.496us
sum                          246.424us        245.888us                1        246.424us        245.888us
_th_get_device                 6.690us          6.080us                1          6.690us          6.080us
_sum                         206.325us        207.296us                1        206.325us        207.296us
