('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.024us       2595.264us                1        745.024us       2595.264us
_th_get_device                13.775us         13.376us                1         13.775us         13.376us
convolution                  690.685us       2547.328us                1        690.685us       2547.328us
_th_get_device                 7.169us          7.008us                1          7.169us          7.008us
_convolution                 649.366us       2512.064us                1        649.366us       2512.064us
_th_get_device                 7.542us          6.976us                1          7.542us          6.976us
tensor                        35.075us         32.096us                1         35.075us         32.096us
cudnn_convolution            525.364us       2399.136us                1        525.364us       2399.136us
sum                         2015.672us        206.208us                1       2015.672us        206.208us
_th_get_device                10.208us          1.632us                1         10.208us          1.632us
_sum                        1962.376us        194.336us                1       1962.376us        194.336us
