('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.179us       1211.392us                1        790.179us       1211.392us
_th_get_device                13.054us         12.960us                1         13.054us         12.960us
convolution                  744.047us       1171.072us                1        744.047us       1171.072us
_th_get_device                 7.283us          7.168us                1          7.283us          7.168us
_convolution                 703.269us       1135.616us                1        703.269us       1135.616us
_th_get_device                 7.487us          7.104us                1          7.487us          7.104us
tensor                        24.643us         22.528us                1         24.643us         22.528us
cudnn_convolution            605.060us       1049.216us                1        605.060us       1049.216us
sum                          569.050us        181.248us                1        569.050us        181.248us
_th_get_device                 7.712us          1.600us                1          7.712us          1.600us
_sum                         524.491us        169.472us                1        524.491us        169.472us
