('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.238us         19.040us                1         20.238us         19.040us
torch::autograd::GraphRoot                  20.572us          6.432us                1         20.572us          6.432us
_th_get_device                              10.864us          7.232us                1         10.864us          7.232us
SumBackward0                               105.702us         96.832us                1        105.702us         96.832us
expand                                      64.343us         61.056us                1         64.343us         61.056us
_th_get_device                               5.912us          5.728us                1          5.912us          5.728us
CudnnConvolutionBackward                   547.300us       5768.032us                1        547.300us       5768.032us
cudnn_convolution_backward                 510.636us       5738.272us                1        510.636us       5738.272us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             59.754us          8.608us                1         59.754us          8.608us
torch::autograd::AccumulateGrad             22.302us          4.064us                1         22.302us          4.064us
