('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.452us         18.304us                1         18.452us         18.304us
torch::autograd::GraphRoot                  21.791us          8.608us                1         21.791us          8.608us
_th_get_device                              10.786us          8.224us                1         10.786us          8.224us
SumBackward0                               151.199us        135.552us                1        151.199us        135.552us
expand                                      86.211us         83.872us                1         86.211us         83.872us
_th_get_device                               6.071us          6.080us                1          6.071us          6.080us
CudnnConvolutionBackward                   648.760us       1253.344us                1        648.760us       1253.344us
cudnn_convolution_backward                 609.504us       1222.912us                1        609.504us       1222.912us
_th_get_device                               6.061us          1.568us                1          6.061us          1.568us
_th_get_device                               5.691us          1.568us                1          5.691us          1.568us
torch::autograd::AccumulateGrad            127.432us          8.352us                1        127.432us          8.352us
clone                                      112.276us          5.152us                1        112.276us          5.152us
torch::autograd::AccumulateGrad             62.248us          7.168us                1         62.248us          7.168us
clone                                       48.844us          4.000us                1         48.844us          4.000us
