('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.271us         13.216us                1         14.271us         13.216us
torch::autograd::GraphRoot                  31.041us          9.952us                1         31.041us          9.952us
_th_get_device                              13.023us          9.152us                1         13.023us          9.152us
SumBackward0                               115.937us        100.704us                1        115.937us        100.704us
expand                                      72.401us         68.672us                1         72.401us         68.672us
_th_get_device                               6.431us          6.272us                1          6.431us          6.272us
CudnnConvolutionBackward                   429.245us       1889.600us                1        429.245us       1889.600us
cudnn_convolution_backward                 399.311us       1868.160us                1        399.311us       1868.160us
_th_get_device                               5.937us          1.600us                1          5.937us          1.600us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
torch::autograd::AccumulateGrad             40.377us         34.656us                1         40.377us         34.656us
torch::autograd::AccumulateGrad             21.018us          4.512us                1         21.018us          4.512us
