('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.913us       1422.208us                1        793.913us       1422.208us
_th_get_device                12.278us         12.192us                1         12.278us         12.192us
convolution                  743.303us       1376.864us                1        743.303us       1376.864us
_th_get_device                 5.737us          5.696us                1          5.737us          5.696us
_convolution                 693.640us       1331.904us                1        693.640us       1331.904us
_th_get_device                 6.447us          5.568us                1          6.447us          5.568us
tensor                        38.497us         35.744us                1         38.497us         35.744us
cudnn_convolution            579.531us       1227.072us                1        579.531us       1227.072us
sum                          830.144us        244.192us                1        830.144us        244.192us
_th_get_device                 6.901us          1.600us                1          6.901us          1.600us
_sum                         784.461us        232.576us                1        784.461us        232.576us
