('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.366us          1.536us                1         13.366us          1.536us
torch::autograd::GraphRoot                  19.331us          1.504us                1         19.331us          1.504us
_th_get_device                              10.208us          1.536us                1         10.208us          1.536us
SumBackward0                               100.434us         91.104us                1        100.434us         91.104us
expand                                      64.623us         60.960us                1         64.623us         60.960us
_th_get_device                               5.345us          5.344us                1          5.345us          5.344us
CudnnConvolutionBackward                   502.455us        625.824us                1        502.455us        625.824us
cudnn_convolution_backward                 479.337us        609.824us                1        479.337us        609.824us
_th_get_device                               5.471us          1.536us                1          5.471us          1.536us
_th_get_device                               5.060us          1.824us                1          5.060us          1.824us
torch::autograd::AccumulateGrad             94.400us          7.264us                1         94.400us          7.264us
clone                                       79.344us          4.224us                1         79.344us          4.224us
torch::autograd::AccumulateGrad            107.517us        107.456us                1        107.517us        107.456us
clone                                       94.432us         95.584us                1         94.432us         95.584us
