('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.265us       8624.416us                1        440.265us       8624.416us
_th_get_device                 6.208us          6.464us                1          6.208us          6.464us
convolution                  414.539us       8601.152us                1        414.539us       8601.152us
_th_get_device                 3.114us          2.688us                1          3.114us          2.688us
_convolution                 393.975us       8582.624us                1        393.975us       8582.624us
_th_get_device                 3.749us          2.912us                1          3.749us          2.912us
tensor                        13.187us         11.040us                1         13.187us         11.040us
cudnn_convolution            341.260us       8534.176us                1        341.260us       8534.176us
sum                         8294.127us        129.601us                1       8294.127us        129.601us
_th_get_device                 3.745us          1.600us                1          3.745us          1.600us
_sum                        8272.218us        121.504us                1       8272.218us        121.504us
