('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.472us       1316.192us                1        477.472us       1316.192us
_th_get_device                10.675us          1.536us                1         10.675us          1.536us
convolution                  439.875us       1309.824us                1        439.875us       1309.824us
_th_get_device                 5.152us          1.536us                1          5.152us          1.536us
_convolution                 412.848us       1303.520us                1        412.848us       1303.520us
_th_get_device                 5.144us          1.536us                1          5.144us          1.536us
tensor                        26.915us          1.536us                1         26.915us          1.536us
cudnn_convolution            319.322us       1294.144us                1        319.322us       1294.144us
sum                         3239.307us       2545.952us                1       3239.307us       2545.952us
_th_get_device                 5.606us          1.536us                1          5.606us          1.536us
_sum                        3206.245us       2539.776us                1       3206.245us       2539.776us
