('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us         12.832us                1         14.267us         12.832us
torch::autograd::GraphRoot                  34.594us         10.976us                1         34.594us         10.976us
_th_get_device                              15.199us         10.784us                1         15.199us         10.784us
SumBackward0                               140.148us        124.608us                1        140.148us        124.608us
expand                                      86.539us         82.720us                1         86.539us         82.720us
_th_get_device                               5.594us          5.696us                1          5.594us          5.696us
CudnnConvolutionBackward                   597.968us        753.088us                1        597.968us        753.088us
cudnn_convolution_backward                 561.510us        726.048us                1        561.510us        726.048us
_th_get_device                               6.457us          1.600us                1          6.457us          1.600us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
torch::autograd::AccumulateGrad             52.662us         11.104us                1         52.662us         11.104us
torch::autograd::AccumulateGrad             25.310us          4.064us                1         25.310us          4.064us
