('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.225us         18.304us                1         18.225us         18.304us
torch::autograd::GraphRoot                  31.826us          8.800us                1         31.826us          8.800us
_th_get_device                              14.825us         10.912us                1         14.825us         10.912us
SumBackward0                               136.832us        121.024us                1        136.832us        121.024us
expand                                      85.303us         80.928us                1         85.303us         80.928us
_th_get_device                               5.883us          6.400us                1          5.883us          6.400us
CudnnConvolutionBackward                   645.517us       7734.976us                1        645.517us       7734.976us
cudnn_convolution_backward                 602.141us       7700.992us                1        602.141us       7700.992us
_th_get_device                               5.665us          1.633us                1          5.665us          1.633us
_th_get_device                               5.228us          1.633us                1          5.228us          1.633us
torch::autograd::AccumulateGrad            117.694us          9.728us                1        117.694us          9.728us
clone                                       91.872us          6.528us                1         91.872us          6.528us
torch::autograd::AccumulateGrad             44.713us          7.104us                1         44.713us          7.104us
clone                                       32.882us          3.904us                1         32.882us          3.904us
