('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.628us          1.984us                1         15.628us          1.984us
torch::autograd::GraphRoot                  24.182us          1.696us                1         24.182us          1.696us
_th_get_device                              10.841us          1.600us                1         10.841us          1.600us
SumBackward0                                97.926us         91.232us                1         97.926us         91.232us
expand                                      60.180us         58.784us                1         60.180us         58.784us
_th_get_device                              16.860us         16.832us                1         16.860us         16.832us
CudnnConvolutionBackward                   616.361us      10955.008us                1        616.361us      10955.008us
cudnn_convolution_backward                 575.379us      10920.992us                1        575.379us      10920.992us
_th_get_device                               6.280us          1.569us                1          6.280us          1.569us
_th_get_device                               5.447us          9.344us                1          5.447us          9.344us
torch::autograd::AccumulateGrad             61.357us         38.624us                1         61.357us         38.624us
torch::autograd::AccumulateGrad             20.827us         10.912us                1         20.827us         10.912us
