('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.130us         12.896us                1         14.130us         12.896us
torch::autograd::GraphRoot                  31.350us         10.688us                1         31.350us         10.688us
_th_get_device                              24.458us         22.592us                1         24.458us         22.592us
SumBackward0                               105.084us         93.664us                1        105.084us         93.664us
expand                                      62.379us         60.640us                1         62.379us         60.640us
_th_get_device                               6.319us          6.048us                1          6.319us          6.048us
CudnnConvolutionBackward                   502.979us       4248.768us                1        502.979us       4248.768us
cudnn_convolution_backward                 466.624us       4219.808us                1        466.624us       4219.808us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
torch::autograd::AccumulateGrad             57.241us          9.056us                1         57.241us          9.056us
torch::autograd::AccumulateGrad             23.884us          4.096us                1         23.884us          4.096us
