('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.352us         20.256us                1         21.352us         20.256us
torch::autograd::GraphRoot                  26.774us          6.016us                1         26.774us          6.016us
_th_get_device                               7.508us          5.504us                1          7.508us          5.504us
SumBackward0                                91.126us         81.952us                1         91.126us         81.952us
expand                                      56.707us         52.832us                1         56.707us         52.832us
_th_get_device                              16.127us         16.224us                1         16.127us         16.224us
CudnnConvolutionBackward                   525.276us        525.376us                1        525.276us        525.376us
cudnn_convolution_backward                 490.900us        491.520us                1        490.900us        491.520us
_th_get_device                               5.758us          5.600us                1          5.758us          5.600us
_th_get_device                               5.178us          5.216us                1          5.178us          5.216us
torch::autograd::AccumulateGrad             59.837us         60.800us                1         59.837us         60.800us
torch::autograd::AccumulateGrad             25.760us         26.432us                1         25.760us         26.432us
