('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.917us         12.768us                1         13.917us         12.768us
torch::autograd::GraphRoot                  30.267us         10.496us                1         30.267us         10.496us
_th_get_device                              12.808us         10.624us                1         12.808us         10.624us
SumBackward0                               132.919us        120.384us                1        132.919us        120.384us
expand                                      78.762us         77.344us                1         78.762us         77.344us
_th_get_device                               6.188us          6.496us                1          6.188us          6.496us
CudnnConvolutionBackward                   451.473us       3250.688us                1        451.473us       3250.688us
cudnn_convolution_backward                 415.919us       3223.296us                1        415.919us       3223.296us
_th_get_device                               6.387us          1.568us                1          6.387us          1.568us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
torch::autograd::AccumulateGrad            115.107us          9.856us                1        115.107us          9.856us
clone                                       99.503us          6.688us                1         99.503us          6.688us
torch::autograd::AccumulateGrad             63.997us          6.976us                1         63.997us          6.976us
clone                                       50.467us          3.808us                1         50.467us          3.808us
