('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.984us      26732.351us                1        637.984us      26732.351us
_th_get_device                11.739us         11.456us                1         11.739us         11.456us
convolution                  593.414us      26692.224us                1        593.414us      26692.224us
_th_get_device                 6.125us          5.984us                1          6.125us          5.984us
_convolution                 542.123us      26646.623us                1        542.123us      26646.623us
_th_get_device                 5.994us          5.632us                1          5.994us          5.632us
tensor                        34.555us         30.080us                1         34.555us         30.080us
cudnn_convolution            430.905us      26544.864us                1        430.905us      26544.864us
sum                        26295.745us        242.785us                1      26295.745us        242.785us
_th_get_device                 6.335us          1.568us                1          6.335us          1.568us
_sum                       26259.493us        233.919us                1      26259.493us        233.919us
