('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.756us       1636.352us                1        365.756us       1636.352us
_th_get_device                 5.921us          1.536us                1          5.921us          1.536us
convolution                  326.179us       1630.208us                1        326.179us       1630.208us
_th_get_device                 5.887us          1.728us                1          5.887us          1.728us
_convolution                 301.762us       1623.872us                1        301.762us       1623.872us
_th_get_device                 3.664us          1.536us                1          3.664us          1.536us
tensor                        11.497us          1.632us                1         11.497us          1.632us
cudnn_convolution            246.811us       1614.240us                1        246.811us       1614.240us
sum                         3641.565us       2401.760us                1       3641.565us       2401.760us
_th_get_device                 3.770us          1.664us                1          3.770us          1.664us
_sum                        3618.659us       2395.520us                1       3618.659us       2395.520us
