('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.896us       1566.816us                1        811.896us       1566.816us
_th_get_device                18.816us         18.720us                1         18.816us         18.720us
convolution                  751.072us       1511.808us                1        751.072us       1511.808us
_th_get_device                 7.114us          7.040us                1          7.114us          7.040us
_convolution                 707.958us       1474.272us                1        707.958us       1474.272us
_th_get_device                 7.315us          6.912us                1          7.315us          6.912us
tensor                        44.977us         40.544us                1         44.977us         40.544us
cudnn_convolution            561.760us       1339.296us                1        561.760us       1339.296us
sum                          829.847us        135.456us                1        829.847us        135.456us
_th_get_device                 8.336us          1.600us                1          8.336us          1.600us
_sum                         782.146us        122.944us                1        782.146us        122.944us
