('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.259us        939.584us                1        755.259us        939.584us
_th_get_device                19.257us         18.848us                1         19.257us         18.848us
convolution                  693.137us        882.528us                1        693.137us        882.528us
_th_get_device                 6.228us          5.920us                1          6.228us          5.920us
_convolution                 653.906us        849.376us                1        653.906us        849.376us
_th_get_device                 6.237us          6.112us                1          6.237us          6.112us
tensor                        44.792us         40.576us                1         44.792us         40.576us
cudnn_convolution            500.123us        717.536us                1        500.123us        717.536us
sum                          322.825us        191.392us                1        322.825us        191.392us
_th_get_device                 6.640us          1.568us                1          6.640us          1.568us
_sum                         283.183us        180.384us                1        283.183us        180.384us
