('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.508us        623.456us                1        624.508us        623.456us
_th_get_device                13.166us         12.960us                1         13.166us         12.960us
convolution                  573.873us        573.760us                1        573.873us        573.760us
_th_get_device                 7.144us          7.168us                1          7.144us          7.168us
_convolution                 514.503us        514.912us                1        514.503us        514.912us
_th_get_device                 7.132us          6.976us                1          7.132us          6.976us
tensor                        31.332us         28.800us                1         31.332us         28.800us
cudnn_convolution            403.867us        405.184us                1        403.867us        405.184us
sum                          279.960us        278.432us                1        279.960us        278.432us
_th_get_device                 8.020us          7.840us                1          8.020us          7.840us
_sum                         228.965us        234.752us                1        228.965us        234.752us
