('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.999us       1377.920us                1        632.999us       1377.920us
_th_get_device                12.917us         12.672us                1         12.917us         12.672us
convolution                  583.474us       1334.176us                1        583.474us       1334.176us
_th_get_device                 7.193us          6.816us                1          7.193us          6.816us
_convolution                 543.231us       1299.232us                1        543.231us       1299.232us
_th_get_device                 8.234us          7.296us                1          8.234us          7.296us
tensor                        31.346us         37.888us                1         31.346us         37.888us
cudnn_convolution            418.820us       1186.112us                1        418.820us       1186.112us
sum                         1018.024us        310.080us                1       1018.024us        310.080us
_th_get_device                 7.620us          1.600us                1          7.620us          1.600us
_sum                         972.618us        297.920us                1        972.618us        297.920us
