('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.945us         18.368us                1         18.945us         18.368us
torch::autograd::GraphRoot                  38.338us         11.584us                1         38.338us         11.584us
_th_get_device                              28.535us         23.936us                1         28.535us         23.936us
SumBackward0                               140.284us        125.088us                1        140.284us        125.088us
expand                                      85.518us         80.448us                1         85.518us         80.448us
_th_get_device                              12.959us         12.992us                1         12.959us         12.992us
CudnnConvolutionBackward                   535.943us       8503.648us                1        535.943us       8503.648us
cudnn_convolution_backward                 482.801us       8463.040us                1        482.801us       8463.040us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               5.783us          1.632us                1          5.783us          1.632us
torch::autograd::AccumulateGrad             67.437us         33.312us                1         67.437us         33.312us
torch::autograd::AccumulateGrad             27.655us          4.320us                1         27.655us          4.320us
