('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.205us       1015.648us                1        363.205us       1015.648us
_th_get_device                 7.392us          7.104us                1          7.392us          7.104us
convolution                  335.437us        990.368us                1        335.437us        990.368us
_th_get_device                 3.950us          4.064us                1          3.950us          4.064us
_convolution                 310.499us        968.224us                1        310.499us        968.224us
_th_get_device                 4.369us          3.744us                1          4.369us          3.744us
tensor                        13.218us         11.456us                1         13.218us         11.456us
cudnn_convolution            251.209us        913.856us                1        251.209us        913.856us
sum                          804.066us        170.656us                1        804.066us        170.656us
_th_get_device                 4.090us          1.600us                1          4.090us          1.600us
_sum                         778.481us        162.016us                1        778.481us        162.016us
