('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.692us        621.888us                1        622.692us        621.888us
_th_get_device                11.247us         10.272us                1         11.247us         10.272us
convolution                  582.559us        582.176us                1        582.559us        582.176us
_th_get_device                 5.327us          5.280us                1          5.327us          5.280us
_convolution                 549.174us        549.408us                1        549.174us        549.408us
_th_get_device                 5.332us          5.408us                1          5.332us          5.408us
tensor                        31.278us         26.720us                1         31.278us         26.720us
cudnn_convolution            442.184us        443.456us                1        442.184us        443.456us
sum                          361.819us        361.248us                1        361.819us        361.248us
_th_get_device                 5.820us          5.696us                1          5.820us          5.696us
_sum                         325.075us        326.080us                1        325.075us        326.080us
