('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.093us        782.784us                1        773.093us        782.784us
_th_get_device                19.350us         18.592us                1         19.350us         18.592us
convolution                  707.502us        724.096us                1        707.502us        724.096us
_th_get_device                 7.663us          7.200us                1          7.663us          7.200us
_convolution                 662.980us        686.368us                1        662.980us        686.368us
_th_get_device                 7.423us          7.008us                1          7.423us          7.008us
tensor                        44.638us         39.936us                1         44.638us         39.936us
cudnn_convolution            517.680us        551.936us                1        517.680us        551.936us
sum                          310.479us        309.504us                1        310.479us        309.504us
_th_get_device                 7.947us          7.648us                1          7.947us          7.648us
_sum                         264.162us        265.568us                1        264.162us        265.568us
