('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.485us       2100.768us                1        640.485us       2100.768us
_th_get_device                12.501us         12.256us                1         12.501us         12.256us
convolution                  593.498us       2058.848us                1        593.498us       2058.848us
_th_get_device                 5.834us          6.176us                1          5.834us          6.176us
_convolution                 558.725us       2024.800us                1        558.725us       2024.800us
_th_get_device                 5.907us          5.952us                1          5.907us          5.952us
tensor                        28.978us         26.528us                1         28.978us         26.528us
cudnn_convolution            448.922us       1928.512us                1        448.922us       1928.512us
sum                         1566.903us        142.016us                1       1566.903us        142.016us
_th_get_device                 6.798us          1.728us                1          6.798us          1.728us
_sum                        1527.010us        130.400us                1       1527.010us        130.400us
