('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.897us         10.304us                1         10.897us         10.304us
torch::autograd::GraphRoot                  32.649us         11.328us                1         32.649us         11.328us
_th_get_device                              13.604us         11.264us                1         13.604us         11.264us
SumBackward0                               113.727us        101.344us                1        113.727us        101.344us
expand                                      72.649us         70.208us                1         72.649us         70.208us
_th_get_device                               6.322us          6.080us                1          6.322us          6.080us
CudnnConvolutionBackward                   462.967us       2960.096us                1        462.967us       2960.096us
cudnn_convolution_backward                 436.313us       2940.896us                1        436.313us       2940.896us
_th_get_device                               6.111us          1.568us                1          6.111us          1.568us
_th_get_device                               5.519us          1.920us                1          5.519us          1.920us
torch::autograd::AccumulateGrad            139.265us          9.504us                1        139.265us          9.504us
clone                                      124.389us          6.304us                1        124.389us          6.304us
torch::autograd::AccumulateGrad             47.774us          7.104us                1         47.774us          7.104us
clone                                       34.331us          3.904us                1         34.331us          3.904us
