('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.890us         12.896us                1         13.890us         12.896us
torch::autograd::GraphRoot                  29.256us          9.056us                1         29.256us          9.056us
_th_get_device                              10.890us          8.672us                1         10.890us          8.672us
SumBackward0                               156.140us        143.840us                1        156.140us        143.840us
expand                                     107.112us        104.800us                1        107.112us        104.800us
_th_get_device                               5.777us          5.952us                1          5.777us          5.952us
CudnnConvolutionBackward                   642.551us        950.240us                1        642.551us        950.240us
cudnn_convolution_backward                 601.192us        918.048us                1        601.192us        918.048us
_th_get_device                               6.519us          1.696us                1          6.519us          1.696us
_th_get_device                               5.779us          1.568us                1          5.779us          1.568us
torch::autograd::AccumulateGrad             69.946us          8.320us                1         69.946us          8.320us
torch::autograd::AccumulateGrad             27.792us          4.128us                1         27.792us          4.128us
