('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.712us         12.288us                1         12.712us         12.288us
torch::autograd::GraphRoot                  35.368us          9.792us                1         35.368us          9.792us
_th_get_device                              14.419us         10.144us                1         14.419us         10.144us
SumBackward0                               127.931us        112.032us                1        127.931us        112.032us
expand                                      80.768us         76.288us                1         80.768us         76.288us
_th_get_device                               5.499us          5.408us                1          5.499us          5.408us
CudnnConvolutionBackward                   451.608us        459.616us                1        451.608us        459.616us
cudnn_convolution_backward                 406.414us        422.048us                1        406.414us        422.048us
_th_get_device                               5.436us          5.376us                1          5.436us          5.376us
_th_get_device                               9.662us          5.472us                1          9.662us          5.472us
torch::autograd::AccumulateGrad            104.771us        104.928us                1        104.771us        104.928us
clone                                       86.386us         87.424us                1         86.386us         87.424us
torch::autograd::AccumulateGrad             42.650us         42.240us                1         42.650us         42.240us
clone                                       30.623us         31.072us                1         30.623us         31.072us
