('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.276us        671.840us                1        636.276us        671.840us
_th_get_device                12.122us         11.328us                1         12.122us         11.328us
convolution                  591.917us        632.512us                1        591.917us        632.512us
_th_get_device                 5.794us          6.240us                1          5.794us          6.240us
_convolution                 556.510us        601.280us                1        556.510us        601.280us
_th_get_device                 5.762us          5.472us                1          5.762us          5.472us
tensor                        25.618us         21.184us                1         25.618us         21.184us
cudnn_convolution            461.452us        515.744us                1        461.452us        515.744us
sum                          357.251us        352.160us                1        357.251us        352.160us
_th_get_device                 6.028us          6.080us                1          6.028us          6.080us
_sum                         320.911us        320.992us                1        320.911us        320.992us
