('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         13.056us                1         13.793us         13.056us
torch::autograd::GraphRoot                  26.640us          7.872us                1         26.640us          7.872us
_th_get_device                              21.086us         19.392us                1         21.086us         19.392us
SumBackward0                                83.279us         74.848us                1         83.279us         74.848us
expand                                      48.717us         46.848us                1         48.717us         46.848us
_th_get_device                               5.437us          5.696us                1          5.437us          5.696us
CudnnConvolutionBackward                   424.405us       1839.776us                1        424.405us       1839.776us
cudnn_convolution_backward                 401.407us       1823.680us                1        401.407us       1823.680us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.162us          1.568us                1          5.162us          1.568us
torch::autograd::AccumulateGrad             43.390us          8.544us                1         43.390us          8.544us
torch::autograd::AccumulateGrad             31.632us          3.872us                1         31.632us          3.872us
