('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.308us         12.320us                1         12.308us         12.320us
torch::autograd::GraphRoot                  25.354us         13.440us                1         25.354us         13.440us
_th_get_device                              12.430us          8.768us                1         12.430us          8.768us
SumBackward0                               120.979us        111.328us                1        120.979us        111.328us
expand                                      79.180us         75.808us                1         79.180us         75.808us
_th_get_device                               5.940us          6.144us                1          5.940us          6.144us
CudnnConvolutionBackward                   541.479us       1395.296us                1        541.479us       1395.296us
cudnn_convolution_backward                 508.581us       1371.488us                1        508.581us       1371.488us
_th_get_device                               6.325us          1.632us                1          6.325us          1.632us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
torch::autograd::AccumulateGrad             71.078us          5.920us                1         71.078us          5.920us
torch::autograd::AccumulateGrad             38.110us          3.872us                1         38.110us          3.872us
